# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      12.562        0.000       10.355      484.637
      12.567      199.300       10.355      484.637
      12.572        0.000       10.355      484.637
      12.577      441.500       10.355      484.637
      12.581      230.300       10.355      484.637
      12.586        0.000       10.355      484.637
      12.590        0.000       10.355      484.637
      12.594      226.000       10.355      484.637
      12.599      231.200       10.355      484.637
      12.603        0.000       10.355      484.637
      12.607      222.100       10.355      484.637
      12.612      453.800       10.355      484.637
      12.616      227.200       10.355      484.637
      12.621      232.400       10.355      484.637
      12.625        0.000       10.355      484.637
      12.629      229.600       10.355      484.637
      12.634      226.700       10.355      484.637
      12.638      225.500       10.355      484.637
      12.643        0.000       10.355      484.637
      12.647      441.700       10.355      484.637
      12.652        0.000       10.355      484.637
      12.656      224.700       10.355      484.637
      12.660        0.000       10.355      484.637
      12.665      230.600       10.355      484.637
      12.669        0.000       10.355      484.637
      12.673      228.000       10.355      484.637
      12.678      222.700       10.355      484.637
      12.682        0.000       10.355      484.637
      12.687      229.100       10.355      484.637
      12.691      217.000       10.355      484.637
      12.696      225.100       10.355      484.637
      12.700      223.400       10.355      484.637
      12.705        0.000       10.355      484.637
      12.709      462.600       10.355      484.637
      12.713        0.000       10.355      484.637
      12.718      223.600       10.355      484.637
      12.722        0.000       10.355      484.637
      12.726      453.100       10.355      484.637
      12.731        0.000       10.355      484.637
      12.735      226.800       10.355      484.637
      12.740      222.700       10.355      484.637
      12.744      224.900       10.355      484.637
      12.749        0.000       10.355      484.637
      12.753      233.800       10.355      484.637
      12.757      447.300       10.355      484.637
      12.762        0.000       10.355      484.637
      12.766      227.200       10.355      484.637
      12.771      231.500       10.355      484.637
      12.775        0.000       10.355      484.637
      12.779      222.000       10.355      484.637
      12.784      463.800       10.355      484.637
      12.788      228.200       10.355      484.637
      12.793        0.000       10.355      484.637
      12.797      228.800       10.355      484.637
      12.801        0.000       10.355      484.637
      12.806      233.700       10.355      484.637
      12.810        0.000       10.355      484.637
      12.814      231.900       10.355      484.637
      12.819        0.000       10.355      484.637
      12.823      235.400       10.355      484.637
      12.827      228.600       10.355      484.637
      12.832        0.000       10.355      484.637
      12.836      226.900       10.355      484.637
      12.841      223.300       10.355      484.637
      12.845      228.800       10.355      484.637
      12.849      233.100       10.355      484.637
      12.854      224.800       10.355      484.637
      12.858        0.000       10.355      484.637
      12.862      456.900       10.355      484.637
      12.867        0.000       10.355      484.637
      12.871      226.200       10.355      484.637
      12.876      230.200       10.355      484.637
      12.880        0.000       10.355      484.637
      12.884      220.600       10.355      484.637
      12.889      461.500       10.355      484.637
      12.893        0.000       10.355      484.637
      12.898        0.000       10.355      484.637
      12.902      221.400       10.355      484.637
      12.906      232.200       10.355      484.637
      12.911      227.100       10.355      484.637
      12.915      231.700       10.355      484.637
      12.919      233.500       10.355      484.637
      12.924      223.200       10.355      484.637
      12.928        0.000       10.355      484.637
      12.933      231.800       10.355      484.637
      12.937      223.400       10.355      484.637
      12.941        0.000       10.355      484.637
      12.946      431.700       10.355      484.637
      12.950        0.000       10.355      484.637
      12.955      232.300       10.355      484.637
      12.959      229.600       10.355      484.637
      12.963        0.000       10.355      484.637
      12.968      460.200       10.355      484.637
      12.972        0.000       10.355      484.637
      12.977      225.400       10.355      484.637
      12.981        0.000       10.355      484.637
      12.985      228.100       10.355      484.637
      12.990      466.100       10.355      484.637
      12.994        0.000       10.355      484.637
      12.999      232.200       10.355      484.637
      13.003        0.000       10.355      484.637
      13.007      222.800       10.355      484.637
      13.012      226.000       10.355      484.637
      13.016      223.500       10.355      484.637
      13.020      232.100       10.355      484.637
      13.025        0.000       10.355      484.637
      13.029      212.600       10.355      484.637
      13.034      229.400       10.355      484.637
      13.038      232.900       10.355      484.637
      13.042        0.000       10.355      484.637
      13.047      447.400       10.355      484.637
      13.051        0.000       10.355      484.637
      13.056      231.000       10.355      484.637
      13.060      219.500       10.355      484.637
      13.064      230.400       10.355      484.637
      13.069        0.000       10.355      484.637
      13.073      221.200       10.355      484.637
      13.078        0.000       10.355      484.637
      13.082      226.000       10.355      484.637
      13.086        0.000       10.355      484.637
      13.091      222.600       10.355      484.637
      13.095      226.700       10.355      484.637
      13.100      231.200       10.355      484.637
      13.104        0.000       10.355      484.637
      13.109      232.100       10.355      484.637
      13.113      225.900       10.355      484.637
      13.117      225.200       10.355      484.637
      13.122      231.400       10.355      484.637
      13.126      229.600       10.355      484.637
      13.130        0.000       10.355      484.637
      13.135      456.000       10.355      484.637
      13.139        0.000       10.355      484.637
      13.144      226.300       10.355      484.637
      13.148      231.400       10.355      484.637
      13.153        0.000       10.355      484.637
      13.157      462.500       10.355      484.637
      13.161        0.000       10.355      484.637
      13.166      230.200       10.355      484.637
      13.170      222.400       10.355      484.637
      13.175      229.400       10.355      484.637
      13.179      225.700       10.355      484.637
      13.183        0.000       10.355      484.637
      13.188      219.900       10.355      484.637
      13.192        0.000       10.355      484.637
      13.196      229.700       10.355      484.637
      13.201        0.000       10.355      484.637
      13.205      233.100       10.355      484.637
      13.209      226.800       10.355      484.637
      13.214      226.100       10.355      484.637
      13.218      222.700       10.355      484.637
      13.223        0.000       10.355      484.637
      13.227      452.100       10.355      484.637
      13.231        0.000       10.355      484.637
      13.236        0.000       10.355      484.637
      13.240      225.600       10.355      484.637
      13.245      455.400       10.355      484.637
      13.249        0.000       10.355      484.637
      13.253      224.200       10.355      484.637
      13.258      231.500       10.355      484.637
      13.262        0.000       10.355      484.637
      13.267      462.500       10.355      484.637
      13.271        0.000       10.355      484.637
      13.275      228.800       10.355      484.637
      13.280      229.800       10.355      484.637
      13.284      232.600       10.355      484.637
      13.288        0.000       10.355      484.637
      13.293      230.100       10.355      484.637
      13.297        0.000       10.355      484.637
      13.302      235.300       10.355      484.637
      13.306        0.000       10.355      484.637
      13.310      437.400       10.355      484.637
      13.315        0.000       10.355      484.637
      13.319      221.600       10.355      484.637
      13.324      232.300       10.355      484.637
      13.328        0.000       10.355      484.637
      13.332      231.700       10.355      484.637
      13.337      229.500       10.355      484.637
      13.341      218.300       10.355      484.637
      13.345        0.000       10.355      484.637
      13.350      465.900       10.355      484.637
      13.354        0.000       10.355      484.637
      13.358        0.000       10.355      484.637
      13.363      226.200       10.355      484.637
      13.367      434.100       10.355      484.637
      13.372        0.000       10.355      484.637
      13.376      232.800       10.355      484.637
      13.381      217.500       10.355      484.637
      13.385      227.800       10.355      484.637
      13.390        0.000       10.355      484.637
      13.394        0.000       10.355      484.637
      13.398      229.400       10.355      484.637
      13.403        0.000       10.355      484.637
      13.407      225.200       10.355      484.637
      13.411        0.000       10.355      484.637
      13.416      233.200       10.355      484.637
      13.420        0.000       10.355      484.637
      13.424        0.000       10.355      484.637
      13.429      448.500       10.355      484.637
      13.433        0.000       10.355      484.637
      13.438      233.100       10.355      484.637
      13.442      230.000       10.355      484.637
      13.446        0.000       10.355      484.637
      13.451      220.600       10.355      484.637
      13.455      232.800       10.355      484.637
      13.460      230.400       10.355      484.637
      13.464        0.000       10.355      484.637
      13.468      232.700       10.355      484.637
      13.473        0.000       10.355      484.637
      13.477      444.100       10.355      484.637
      13.482        0.000       10.355      484.637
      13.486      227.300       10.355      484.637
      13.490      232.800       10.355      484.637
      13.495        0.000       10.355      484.637
      13.499        0.000       10.355      484.637
      13.503      467.600       10.355      484.637
      13.508      225.400       10.355      484.637
      13.512        0.000       10.355      484.637
      13.516        0.000       10.355      484.637
      13.521      448.800       10.355      484.637
      13.525        0.000       10.355      484.637
      13.530      210.300       10.355      484.637
      13.534      224.400       10.355      484.637
      13.539        0.000       10.355      484.637
      13.543      451.900       10.355      484.637
      13.548        0.000       10.355      484.637
      13.552      275.200       10.355      484.637
      13.559      163.900       10.355      484.637
      13.565        0.000       10.355      484.637
      13.571      214.100       10.355      484.637
      13.575      228.800       10.355      484.637
      13.580        0.000       10.355      484.637
      13.584      454.700       10.355      484.637
      13.588        0.000       10.355      484.637
      13.593      231.700       10.355      484.637
      13.597        0.000       10.355      484.637
      13.602      233.300       10.355      484.637
      13.606      231.100       10.355      484.637
      13.610      226.100       10.355      484.637
      13.615        0.000       10.355      484.637
      13.619      226.900       10.355      484.637
      13.623      233.200       10.355      484.637
      13.628        0.000       10.355      484.637
      13.632      232.200       10.355      484.637
      13.636      227.200       10.355      484.637
      13.641      224.700       10.355      484.637
      13.645        0.000       10.355      484.637
      13.650      226.000       10.355      484.637
      13.654      233.200       10.355      484.637
      13.658      227.900       10.355      484.637
      13.663        0.000       10.355      484.637
      13.667      225.400       10.355      484.637
      13.672      233.400       10.355      484.637
      13.676        0.000       10.355      484.637
      13.680      222.600       10.355      484.637
      13.685        0.000       10.355      484.637
      13.689      234.100       10.355      484.637
      13.693        0.000       10.355      484.637
      13.698      230.200       10.355      484.637
      13.702        0.000       10.355      484.637
      13.706        0.000       10.355      484.637
      13.711      230.100       10.355      484.637
      13.715        0.000       10.355      484.637
      13.719      234.700       10.355      484.637
      13.724        0.000       10.355      484.637
      13.728      229.500       10.355      484.637
      13.733        0.000       10.355      484.637
      13.737      456.500       10.355      484.637
      13.741        0.000       10.355      484.637
      13.745      231.000       10.355      484.637
      13.750        0.000       10.355      484.637
      13.754      464.600       10.355      484.637
      13.759        0.000       10.355      484.637
      13.763        0.000       10.355      484.637
      13.767      223.200       10.355      484.637
      13.772      464.900       10.355      484.637
      13.776        0.000       10.355      484.637
      13.780      228.800       10.355      484.637
      13.785        0.000       10.355      484.637
      13.789      228.600       10.355      484.637
      13.793        0.000       10.355      484.637
      13.798      232.400       10.355      484.637
      13.802      228.800       10.355      484.637
      13.806      233.300       10.355      484.637
      13.811      230.800       10.355      484.637
      13.815        0.000       10.355      484.637
      13.819        0.000       10.355      484.637
      13.824      223.100       10.355      484.637
      13.828      231.500       10.355      484.637
      13.833        0.000       10.355      484.637
      13.837      222.900       10.355      484.637
      13.841        0.000       10.355      484.637
      13.846        0.000       10.355      484.637
      13.850      456.900       10.355      484.637
      13.854      232.200       10.355      484.637
      13.859        0.000       10.355      484.637
      13.863        0.000       10.355      484.637
      13.867      221.800       10.355      484.637
      13.872      232.000       10.355      484.637
      13.876      233.600       10.355      484.637
      13.881      225.000       10.355      484.637
      13.885      229.000       10.355      484.637
      13.889        0.000       10.355      484.637
      13.894      223.300       10.355      484.637
      13.898        0.000       10.355      484.637
      13.902      225.800       10.355      484.637
      13.907      232.900       10.355      484.637
      13.911        0.000       10.355      484.637
      13.915      231.500       10.355      484.637
      13.920      226.700       10.355      484.637
      13.924      233.300       10.355      484.637
      13.928        0.000       10.355      484.637
      13.933      225.800       10.355      484.637
      13.937      464.200       10.355      484.637
      13.942        0.000       10.355      484.637
      13.946      231.300       10.355      484.637
      13.950        0.000       10.355      484.637
      13.955      232.000       10.355      484.637
      13.959        0.000       10.355      484.637
      13.963      461.500       10.355      484.637
      13.968        0.000       10.355      484.637
      13.972      228.800       10.355      484.637
      13.976      232.400       10.355      484.637
      13.981        0.000       10.355      484.637
      13.985      231.900       10.355      484.637
      13.989        0.000       10.355      484.637
      13.994      232.600       10.355      484.637
      13.998      222.000       10.355      484.637
      14.003      227.500       10.355      484.637
      14.007      225.000       10.355      484.637
      14.011        0.000       10.355      484.637
      14.016        0.000       10.355      484.637
      14.021      437.400       10.355      484.637
      14.025      226.000       10.355      484.637
      14.030        0.000       10.355      484.637
      14.035      228.000       10.355      484.637
      14.039        0.000       10.355      484.637
      14.043      419.800       10.355      484.637
      14.048      223.700       10.355      484.637
      14.053        0.000       10.355      484.637
      14.057      221.700       10.355      484.637
      14.061      214.500       10.355      484.637
      14.066      232.700       10.355      484.637
      14.070      231.200       10.355      484.637
      14.075        0.000       10.355      484.637
      14.079      212.500       10.355      484.637
      14.084      444.200       10.355      484.637
      14.088        0.000       10.355      484.637
      14.093      224.500       10.355      484.637
      14.097      414.000       10.355      484.637
      14.102        0.000       10.355      484.637
      14.107        0.000       10.355      484.637
      14.111      444.100       10.355      484.637
      14.115      228.800       10.355      484.637
      14.120        0.000       10.355      484.637
      14.124      222.600       10.355      484.637
      14.129      224.300       10.355      484.637
      14.133        0.000       10.355      484.637
      14.137      452.100       10.355      484.637
      14.142      212.100       10.355      484.637
      14.147      212.200       10.355      484.637
      14.151        0.000       10.355      484.637
      14.156      220.900       10.355      484.637
      14.160        0.000       10.355      484.637
      14.165      219.500       10.355      484.637
      14.169      230.800       10.355      484.637
      14.174        0.000       10.355      484.637
      14.178      218.200       10.355      484.637
      14.183      232.400       10.355      484.637
      14.187      220.200       10.355      484.637
      14.192        0.000       10.355      484.637
      14.196      211.800       10.355      484.637
      14.201      232.400       10.355      484.637
      14.205      231.400       10.355      484.637
      14.209        0.000       10.355      484.637
      14.214      216.900       10.355      484.637
      14.218        0.000       10.355      484.637
      14.223      468.500       10.355      484.637
      14.227        0.000       10.355      484.637
      14.232      229.700       10.355      484.637
      14.236        0.000       10.355      484.637
      14.240      468.400       10.355      484.637
      14.244        0.000       10.355      484.637
      14.249      230.300       10.355      484.637
      14.253      219.900       10.355      484.637
      14.258      231.300       10.355      484.637
      14.262        0.000       10.355      484.637
      14.267        0.000       10.355      484.637
      14.271      225.300       10.355      484.637
      14.276        0.000       10.355      484.637
      14.280      208.000       10.355      484.637
      14.285        0.000       10.355      484.637
      14.289      468.100       10.355      484.637
      14.294        0.000       10.355      484.637
      14.298        0.000       10.355      484.637
      14.302      225.500       10.355      484.637
      14.307        0.000       10.355      484.637
      14.311      232.800       10.355      484.637
      14.315        0.000       10.355      484.637
      14.320      467.000       10.355      484.637
      14.324        0.000       10.355      484.637
      14.329        0.000       10.355      484.637
      14.333      463.900       10.355      484.637
      14.337      234.300       10.355      484.637
      14.342        0.000       10.355      484.637
      14.346        0.000       10.355      484.637
      14.351      225.100       10.355      484.637
      14.355        0.000       10.355      484.637
      14.359      226.800       10.355      484.637
      14.364      225.900       10.355      484.637
      14.368        0.000       10.355      484.637
      14.372      223.000       10.355      484.637
      14.377        0.000       10.355      484.637
      14.381      448.800       10.355      484.637
      14.386      227.700       10.355      484.637
      14.390        0.000       10.355      484.637
      14.395      228.500       10.355      484.637
      14.399      227.400       10.355      484.637
      14.403        0.000       10.355      484.637
      14.408      231.300       10.355      484.637
      14.412        0.000       10.355      484.637
      14.417      229.300       10.355      484.637
      14.421      449.900       10.355      484.637
      14.425        0.000       10.355      484.637
      14.430        0.000       10.355      484.637
      14.434      228.400       10.355      484.637
      14.439      231.100       10.355      484.637
      14.443        0.000       10.355      484.637
      14.447      212.300       10.355      484.637
      14.452      226.600       10.355      484.637
      14.456      230.700       10.355      484.637
      14.461      227.100       10.355      484.637
      14.465        0.000       10.355      484.637
      14.469        0.000       10.355      484.637
      14.474      218.900       10.355      484.637
      14.478      226.400       10.355      484.637
      14.483      231.100       10.355      484.637
      14.487      226.500       10.355      484.637
      14.491        0.000       10.355      484.637
      14.496      225.400       10.355      484.637
      14.500      230.500       10.355      484.637
      14.505      234.100       10.355      484.637
      14.509        0.000       10.355      484.637
      14.513      222.700       10.355      484.637
      14.518        0.000       10.355      484.637
      14.522      457.200       10.355      484.637
      14.527      224.800       10.355      484.637
      14.531        0.000       10.355      484.637
      14.535        0.000       10.355      484.637
      14.540      216.100       10.355      484.637
      14.545      225.900       10.355      484.637
      14.549        0.000       10.355      484.637
      14.554      370.500       10.355      484.637
      14.559      155.300       10.355      484.637
      14.565        0.000       10.355      484.637
      14.571        0.000       10.355      484.637
      14.576      220.600       10.355      484.637
      14.580      436.700       10.355      484.637
      14.585        0.000       10.355      484.637
      14.589      231.900       10.355      484.637
      14.593      222.200       10.355      484.637
      14.598      223.100       10.355      484.637
      14.602        0.000       10.355      484.637
      14.607      230.200       10.355      484.637
      14.611      226.000       10.355      484.637
      14.616      230.300       10.355      484.637
      14.620        0.000       10.355      484.637
      14.624      231.400       10.355      484.637
      14.629      225.000       10.355      484.637
      14.633        0.000       10.355      484.637
      14.638      221.300       10.355      484.637
      14.642      229.700       10.355      484.637
      14.646        0.000       10.355      484.637
      14.651      223.300       10.355      484.637
      14.655      462.500       10.355      484.637
      14.660        0.000       10.355      484.637
      14.664      226.300       10.355      484.637
      14.668        0.000       10.355      484.637
      14.673      233.800       10.355      484.637
      14.677      221.000       10.355      484.637
      14.682        0.000       10.355      484.637
      14.686      231.700       10.355      484.637
      14.690      225.500       10.355      484.637
      14.695        0.000       10.355      484.637
      14.699      464.600       10.355      484.637
      14.703        0.000       10.355      484.637
      14.708      233.700       10.355      484.637
      14.712      228.000       10.355      484.637
      14.717        0.000       10.355      484.637
      14.721      232.200       10.355      484.637
      14.725      225.900       10.355      484.637
      14.730        0.000       10.355      484.637
      14.734      222.600       10.355      484.637
      14.739      234.000       10.355      484.637
      14.743        0.000       10.355      484.637
      14.747      226.700       10.355      484.637
      14.752      226.400       10.355      484.637
      14.756      231.700       10.355      484.637
      14.760      219.400       10.355      484.637
      14.765        0.000       10.355      484.637
      14.769      223.800       10.355      484.637
      14.774      229.700       10.355      484.637
      14.778      227.300       10.355      484.637
      14.783        0.000       10.355      484.637
      14.787      219.600       10.355      484.637
      14.791      231.900       10.355      484.637
      14.796      228.100       10.355      484.637
      14.800        0.000       10.355      484.637
      14.805      232.200       10.355      484.637
      14.809        0.000       10.355      484.637
      14.813      226.900       10.355      484.637
      14.818      220.600       10.355      484.637
      14.822      231.600       10.355      484.637
      14.826        0.000       10.355      484.637
      14.831      228.300       10.355      484.637
      14.835      227.500       10.355      484.637
      14.839      234.400       10.355      484.637
      14.844      231.400       10.355      484.637
      14.848        0.000       10.355      484.637
      14.852        0.000       10.355      484.637
      14.857      233.700       10.355      484.637
      14.861      213.200       10.355      484.637
      14.866      228.400       10.355      484.637
      14.870      234.500       10.355      484.637
      14.874      222.500       10.355      484.637
      14.879        0.000       10.355      484.637
      14.883      231.200       10.355      484.637
      14.888        0.000       10.355      484.637
      14.892      231.500       10.355      484.637
      14.897      227.900       10.355      484.637
      14.901      231.500       10.355      484.637
      14.905        0.000       10.355      484.637
      14.910      467.400       10.355      484.637
      14.914      226.100       10.355      484.637
      14.918        0.000       10.355      484.637
      14.923      232.600       10.355      484.637
      14.927        0.000       10.355      484.637
      14.932      231.700       10.355      484.637
      14.936        0.000       10.355      484.637
      14.940      233.500       10.355      484.637
      14.945      230.000       10.355      484.637
      14.949      231.800       10.355      484.637
      14.953      219.200       10.355      484.637
      14.958        0.000       10.355      484.637
      14.962      228.100       10.355      484.637
      14.966        0.000       10.355      484.637
      14.971      454.700       10.355      484.637
      14.975        0.000       10.355      484.637
      14.979      223.700       10.355      484.637
      14.984        0.000       10.355      484.637
      14.988        0.000        2.805        8.645
