# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      13.470        0.000       25.992      485.910
      13.475      205.300       25.992      485.910
      13.479        0.000       25.992      485.910
      13.485      202.100       25.992      485.910
      13.490        0.000       25.992      485.910
      13.495      198.600       25.992      485.910
      13.500        0.000       25.992      485.910
      13.505      211.000       25.992      485.910
      13.510        0.000       25.992      485.910
      13.515      204.900       25.992      485.910
      13.520        0.000       25.992      485.910
      13.524      206.800       25.992      485.910
      13.529        0.000       25.992      485.910
      13.534      200.800       25.992      485.910
      13.539        0.000       25.992      485.910
      13.544      197.600       25.992      485.910
      13.549        0.000       25.992      485.910
      13.555      204.200       25.992      485.910
      13.560        0.000       25.992      485.910
      13.565      203.500       25.992      485.910
      13.570        0.000       25.992      485.910
      13.575      201.300       25.992      485.910
      13.580        0.000       25.992      485.910
      13.585      201.400       25.992      485.910
      13.590        0.000       25.992      485.910
      13.595      201.100       25.992      485.910
      13.600        0.000       25.992      485.910
      13.605      209.700       25.992      485.910
      13.610        0.000       25.992      485.910
      13.615      203.300       25.992      485.910
      13.620        0.000       25.992      485.910
      13.625      206.800       25.992      485.910
      13.629        0.000       25.992      485.910
      13.634      205.700       25.992      485.910
      13.639        0.000       25.992      485.910
      13.644      203.800       25.992      485.910
      13.649        0.000       25.992      485.910
      13.654      199.700       25.992      485.910
      13.659        0.000       25.992      485.910
      13.664      201.400       25.992      485.910
      13.669        0.000       25.992      485.910
      13.674      197.400       25.992      485.910
      13.679        0.000       25.992      485.910
      13.684      200.800       25.992      485.910
      13.689        0.000       25.992      485.910
      13.695      197.200       25.992      485.910
      13.700        0.000       25.992      485.910
      13.705      194.100       25.992      485.910
      13.711        0.000       25.992      485.910
      13.717      182.400       25.992      485.910
      13.722      188.800       25.992      485.910
      13.728        0.000       25.992      485.910
      13.733      183.600       25.992      485.910
      13.739        0.000       25.992      485.910
      13.744      191.500       25.992      485.910
      13.749        0.000       25.992      485.910
      13.755      201.600       25.992      485.910
      13.760        0.000       25.992      485.910
      13.765      188.100       25.992      485.910
      13.770        0.000       25.992      485.910
      13.775      188.300       25.992      485.910
      13.780        0.000       25.992      485.910
      13.786      197.000       25.992      485.910
      13.791        0.000       25.992      485.910
      13.796      180.400       25.992      485.910
      13.802        0.000       25.992      485.910
      13.806      188.600       25.992      485.910
      13.812        0.000       25.992      485.910
      13.817      181.400       25.992      485.910
      13.822        0.000       25.992      485.910
      13.827      187.000       25.992      485.910
      13.833      186.700       25.992      485.910
      13.838        0.000       25.992      485.910
      13.843      192.600       25.992      485.910
      13.848        0.000       25.992      485.910
      13.854      196.800       25.992      485.910
      13.859        0.000       25.992      485.910
      13.864      156.600       25.992      485.910
      13.871        0.000       25.992      485.910
      13.876      178.600       25.992      485.910
      13.881        0.000       25.992      485.910
      13.887      200.600       25.992      485.910
      13.892      186.800       25.992      485.910
      13.898        0.000       25.992      485.910
      13.903      194.300       25.992      485.910
      13.908        0.000       25.992      485.910
      13.913      201.900       25.992      485.910
      13.918        0.000       25.992      485.910
      13.923      196.000       25.992      485.910
      13.928        0.000       25.992      485.910
      13.935      206.400       25.992      485.910
      13.940        0.000       25.992      485.910
      13.945      159.100       25.992      485.910
      13.951        0.000       25.992      485.910
      13.956      184.500       25.992      485.910
      13.961      161.700       25.992      485.910
      13.968        0.000       25.992      485.910
      13.973      189.100       25.992      485.910
      13.978        0.000       25.992      485.910
      13.984      193.300       25.992      485.910
      13.989        0.000       25.992      485.910
      13.994      161.400       25.992      485.910
      14.001        0.000       25.992      485.910
      14.006      184.900       25.992      485.910
      14.011        0.000       25.992      485.910
      14.016      198.600       25.992      485.910
      14.021        0.000       25.992      485.910
      14.026      175.000       25.992      485.910
      14.032        0.000       25.992      485.910
      14.037      208.400       25.992      485.910
      14.042      180.000       25.992      485.910
      14.048        0.000       25.992      485.910
      14.053      204.100       25.992      485.910
      14.058        0.000       25.992      485.910
      14.063      193.200       25.992      485.910
      14.069        0.000       25.992      485.910
      14.074      180.100       25.992      485.910
      14.079        0.000       25.992      485.910
      14.084      204.300       25.992      485.910
      14.089        0.000       25.992      485.910
      14.094      189.100       25.992      485.910
      14.100        0.000       25.992      485.910
      14.105      206.400       25.992      485.910
      14.110        0.000       25.992      485.910
      14.115      196.300       25.992      485.910
      14.121        0.000       25.992      485.910
      14.126      173.200       25.992      485.910
      14.131        0.000       25.992      485.910
      14.136      201.400       25.992      485.910
      14.141        0.000       25.992      485.910
      14.147      197.800       25.992      485.910
      14.152        0.000       25.992      485.910
      14.157      176.900       25.992      485.910
      14.163      196.200       25.992      485.910
      14.168        0.000       25.992      485.910
      14.173      179.400       25.992      485.910
      14.179        0.000       25.992      485.910
      14.185      142.300       25.992      485.910
      14.192      177.700       25.992      485.910
      14.198        0.000       25.992      485.910
      14.203      197.200       25.992      485.910
      14.208        0.000       25.992      485.910
      14.213      199.400       25.992      485.910
      14.218        0.000       25.992      485.910
      14.223      198.300       25.992      485.910
      14.228        0.000       25.992      485.910
      14.233      198.100       25.992      485.910
      14.238        0.000       25.992      485.910
      14.243      168.400       25.992      485.910
      14.249        0.000       25.992      485.910
      14.255      208.400       25.992      485.910
      14.260        0.000       25.992      485.910
      14.265      191.600       25.992      485.910
      14.270        0.000       25.992      485.910
      14.275      194.500       25.992      485.910
      14.280        0.000       25.992      485.910
      14.287      201.000       25.992      485.910
      14.292        0.000       25.992      485.910
      14.297      158.900       25.992      485.910
      14.303      201.400       25.992      485.910
      14.308        0.000       25.992      485.910
      14.313      202.000       25.992      485.910
      14.318        0.000       25.992      485.910
      14.323      197.200       25.992      485.910
      14.328        0.000       25.992      485.910
      14.333        0.000       25.992      485.910
      14.339      192.800       25.992      485.910
      14.344        0.000       25.992      485.910
      14.350      192.100       25.992      485.910
      14.355        0.000       25.992      485.910
      14.360      176.900       25.992      485.910
      14.366      181.800       25.992      485.910
      14.371        0.000       25.992      485.910
      14.376      188.800       25.992      485.910
      14.381        0.000       25.992      485.910
      14.386      193.800       25.992      485.910
      14.392        0.000       25.992      485.910
      14.397      206.400       25.992      485.910
      14.401        0.000       25.992      485.910
      14.406      205.300       25.992      485.910
      14.411        0.000       25.992      485.910
      14.417      197.000       25.992      485.910
      14.422        0.000       25.992      485.910
      14.428      206.000       25.992      485.910
      14.433        0.000       25.992      485.910
      14.437      189.100       25.992      485.910
      14.443        0.000       25.992      485.910
      14.448      198.500       25.992      485.910
      14.453        0.000       25.992      485.910
      14.458      177.100       25.992      485.910
      14.464        0.000       25.992      485.910
      14.469      191.900       25.992      485.910
      14.474        0.000       25.992      485.910
      14.479      165.800       25.992      485.910
      14.485        0.000       25.992      485.910
      14.490      200.400       25.992      485.910
      14.495      165.200       25.992      485.910
      14.501        0.000       25.992      485.910
      14.506        0.000       25.992      485.910
      14.511      173.900       25.992      485.910
      14.516      191.000       25.992      485.910
      14.522        0.000       25.992      485.910
      14.526      182.700       25.992      485.910
      14.532        0.000       25.992      485.910
      14.538      199.500       25.992      485.910
      14.543        0.000       25.992      485.910
      14.548      194.400       25.992      485.910
      14.553        0.000       25.992      485.910
      14.560      176.700       25.992      485.910
      14.565        0.000       25.992      485.910
      14.570      159.100       25.992      485.910
      14.577      183.000       25.992      485.910
      14.582        0.000       25.992      485.910
      14.587      206.100       25.992      485.910
      14.592        0.000       25.992      485.910
      14.597      198.400       25.992      485.910
      14.602        0.000       25.992      485.910
      14.607      201.200       25.992      485.910
      14.612        0.000       25.992      485.910
      14.617      208.700       25.992      485.910
      14.621        0.000       25.992      485.910
      14.626      202.500       25.992      485.910
      14.631        0.000       25.992      485.910
      14.636        0.000       25.992      485.910
      14.641      207.300       25.992      485.910
      14.645        0.000       25.992      485.910
      14.650      192.000       25.992      485.910
      14.655      151.900       25.992      485.910
      14.662        0.000       25.992      485.910
      14.667      173.000       25.992      485.910
      14.673        0.000       25.992      485.910
      14.679      130.100       25.992      485.910
      14.686      185.900       25.992      485.910
      14.692        0.000       25.992      485.910
      14.697      178.200       25.992      485.910
      14.703        0.000       25.992      485.910
      14.708      204.400       25.992      485.910
      14.713        0.000       25.992      485.910
      14.718      145.100       25.992      485.910
      14.725      176.600       25.992      485.910
      14.731        0.000       25.992      485.910
      14.736      205.000       25.992      485.910
      14.741        0.000       25.992      485.910
      14.746      163.300       25.992      485.910
      14.752        0.000       25.992      485.910
      14.757      205.500       25.992      485.910
      14.762        0.000       25.992      485.910
      14.768      206.300       25.992      485.910
      14.773        0.000       25.992      485.910
      14.778      171.200       25.992      485.910
      14.784        0.000       25.992      485.910
      14.789      205.900       25.992      485.910
      14.794        0.000       25.992      485.910
      14.799      205.500       25.992      485.910
      14.804        0.000       25.992      485.910
      14.808      201.100       25.992      485.910
      14.813        0.000       25.992      485.910
      14.819      206.100       25.992      485.910
      14.823        0.000       25.992      485.910
      14.828      204.000       25.992      485.910
      14.833        0.000       25.992      485.910
      14.838      207.300       25.992      485.910
      14.843        0.000       25.992      485.910
      14.848      192.800       25.992      485.910
      14.853        0.000       25.992      485.910
      14.858      177.500       25.992      485.910
      14.864        0.000       25.992      485.910
      14.869      196.800       25.992      485.910
      14.874        0.000       25.992      485.910
      14.879      194.500       25.992      485.910
      14.884        0.000       25.992      485.910
      14.889      200.600       25.992      485.910
      14.894        0.000       25.992      485.910
      14.899      204.500       25.992      485.910
      14.904        0.000       25.992      485.910
      14.909      201.800       25.992      485.910
      14.914        0.000       25.992      485.910
      14.919      206.200       25.992      485.910
      14.924        0.000       25.992      485.910
      14.929      199.600       25.992      485.910
      14.934        0.000       25.992      485.910
      14.939      212.000       25.992      485.910
      14.943        0.000       25.992      485.910
      14.948      202.600       25.992      485.910
      14.953        0.000       25.992      485.910
      14.958      204.000       25.992      485.910
      14.963        0.000       25.992      485.910
      14.968      205.500       25.992      485.910
      14.973        0.000       25.992      485.910
      14.978      197.000       25.992      485.910
      14.983        0.000       25.992      485.910
      14.988        0.000        2.922        8.645
