# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      11.963      172.100       11.219      485.449
      11.969      142.900       11.219      485.449
      11.976        0.000       11.219      485.449
      11.982      162.900       11.219      485.449
      11.988      168.700       11.219      485.449
      11.994      171.800       11.219      485.449
      12.000        0.000       11.219      485.449
      12.006      332.700       11.219      485.449
      12.012        0.000       11.219      485.449
      12.018        0.000       11.219      485.449
      12.024      271.900       11.219      485.449
      12.031        0.000       11.219      485.449
      12.037      320.300       11.219      485.449
      12.044        0.000       11.219      485.449
      12.050        0.000       11.219      485.449
      12.056      324.300       11.219      485.449
      12.063        0.000       11.219      485.449
      12.069      166.900       11.219      485.449
      12.075      161.400       11.219      485.449
      12.081        0.000       11.219      485.449
      12.087      145.700       11.219      485.449
      12.094      169.500       11.219      485.449
      12.099      171.200       11.219      485.449
      12.105        0.000       11.219      485.449
      12.111      311.700       11.219      485.449
      12.117        0.000       11.219      485.449
      12.124      171.500       11.219      485.449
      12.130        0.000       11.219      485.449
      12.135      342.600       11.219      485.449
      12.141        0.000       11.219      485.449
      12.147      169.600       11.219      485.449
      12.153      171.000       11.219      485.449
      12.159        0.000       11.219      485.449
      12.165      328.900       11.219      485.449
      12.171        0.000       11.219      485.449
      12.177      166.000       11.219      485.449
      12.183        0.000       11.219      485.449
      12.189      296.800       11.219      485.449
      12.195        0.000       11.219      485.449
      12.201        0.000       11.219      485.449
      12.207      333.000       11.219      485.449
      12.213        0.000       11.219      485.449
      12.219      326.800       11.219      485.449
      12.225        0.000       11.219      485.449
      12.232        0.000       11.219      485.449
      12.239      333.800       11.219      485.449
      12.245        0.000       11.219      485.449
      12.252      282.900       11.219      485.449
      12.259        0.000       11.219      485.449
      12.265      344.500       11.219      485.449
      12.271      142.700       11.219      485.449
      12.278        0.000       11.219      485.449
      12.284      155.100       11.219      485.449
      12.291      156.300       11.219      485.449
      12.297        0.000       11.219      485.449
      12.304      315.600       11.219      485.449
      12.310        0.000       11.219      485.449
      12.317      230.200       11.219      485.449
      12.325      110.100       11.219      485.449
      12.334      110.900       11.219      485.449
      12.343      151.800       11.219      485.449
      12.350      169.000       11.219      485.449
      12.356        0.000       11.219      485.449
      12.362      173.700       11.219      485.449
      12.367      174.800       11.219      485.449
      12.373        0.000       11.219      485.449
      12.379      171.000       11.219      485.449
      12.385      172.500       11.219      485.449
      12.391      168.800       11.219      485.449
      12.397        0.000       11.219      485.449
      12.402      330.400       11.219      485.449
      12.408        0.000       11.219      485.449
      12.414        0.000       11.219      485.449
      12.420      345.100       11.219      485.449
      12.426        0.000       11.219      485.449
      12.432      164.600       11.219      485.449
      12.438      172.000       11.219      485.449
      12.444        0.000       11.219      485.449
      12.450      172.900       11.219      485.449
      12.455      164.200       11.219      485.449
      12.461      174.600       11.219      485.449
      12.467        0.000       11.219      485.449
      12.473      173.400       11.219      485.449
      12.479      171.000       11.219      485.449
      12.485        0.000       11.219      485.449
      12.490      173.500       11.219      485.449
      12.496      164.600       11.219      485.449
      12.502      173.800       11.219      485.449
      12.508        0.000       11.219      485.449
      12.514      172.600       11.219      485.449
      12.520      174.200       11.219      485.449
      12.525      170.400       11.219      485.449
      12.531        0.000       11.219      485.449
      12.537      319.700       11.219      485.449
      12.543        0.000       11.219      485.449
      12.549      169.600       11.219      485.449
      12.555      173.400       11.219      485.449
      12.561        0.000       11.219      485.449
      12.567      173.500       11.219      485.449
      12.572      171.700       11.219      485.449
      12.578      170.800       11.219      485.449
      12.584        0.000       11.219      485.449
      12.590      170.500       11.219      485.449
      12.596      167.100       11.219      485.449
      12.602      174.300       11.219      485.449
      12.607      100.600       11.219      485.449
      12.617       83.100       11.219      485.449
      12.629      109.100       11.219      485.449
      12.639      149.800       11.219      485.449
      12.645        0.000       11.219      485.449
      12.651      333.800       11.219      485.449
      12.657        0.000       11.219      485.449
      12.663      166.300       11.219      485.449
      12.669      167.400       11.219      485.449
      12.675        0.000       11.219      485.449
      12.681      172.700       11.219      485.449
      12.687      169.100       11.219      485.449
      12.693      166.600       11.219      485.449
      12.699        0.000       11.219      485.449
      12.705      322.500       11.219      485.449
      12.711        0.000       11.219      485.449
      12.717      157.000       11.219      485.449
      12.723      165.800       11.219      485.449
      12.729        0.000       11.219      485.449
      12.735      173.300       11.219      485.449
      12.741      163.300       11.219      485.449
      12.747      170.600       11.219      485.449
      12.753        0.000       11.219      485.449
      12.759      168.700       11.219      485.449
      12.765      170.400       11.219      485.449
      12.771      167.600       11.219      485.449
      12.777      172.000       11.219      485.449
      12.783        0.000       11.219      485.449
      12.789      167.100       11.219      485.449
      12.795      165.100       11.219      485.449
      12.801      174.800       11.219      485.449
      12.806      167.100       11.219      485.449
      12.812        0.000       11.219      485.449
      12.818      338.500       11.219      485.449
      12.824        0.000       11.219      485.449
      12.830      174.000       11.219      485.449
      12.836        0.000       11.219      485.449
      12.842      326.500       11.219      485.449
      12.848        0.000       11.219      485.449
      12.854      156.700       11.219      485.449
      12.860        0.000       11.219      485.449
      12.866      175.000       11.219      485.449
      12.872      163.800       11.219      485.449
      12.878        0.000       11.219      485.449
      12.884      171.700       11.219      485.449
      12.890      164.500       11.219      485.449
      12.896      167.200       11.219      485.449
      12.902        0.000       11.219      485.449
      12.908      325.200       11.219      485.449
      12.914        0.000       11.219      485.449
      12.921      226.800       11.219      485.449
      12.930        0.000       11.219      485.449
      12.936      314.900       11.219      485.449
      12.943        0.000       11.219      485.449
      12.949      170.200       11.219      485.449
      12.955        0.000       11.219      485.449
      12.961      169.700       11.219      485.449
      12.967      171.600       11.219      485.449
      12.973      162.600       11.219      485.449
      12.979      174.700       11.219      485.449
      12.984        0.000       11.219      485.449
      12.990      161.600       11.219      485.449
      12.996      175.200       11.219      485.449
      13.002        0.000       11.219      485.449
      13.008      165.100       11.219      485.449
      13.014      171.700       11.219      485.449
      13.020      164.600       11.219      485.449
      13.026        0.000       11.219      485.449
      13.032      345.100       11.219      485.449
      13.038        0.000       11.219      485.449
      13.044      172.800       11.219      485.449
      13.050        0.000       11.219      485.449
      13.056      348.800       11.219      485.449
      13.062        0.000       11.219      485.449
      13.067      171.000       11.219      485.449
      13.073      168.800       11.219      485.449
      13.079        0.000       11.219      485.449
      13.085      164.400       11.219      485.449
      13.091      156.500       11.219      485.449
      13.097        0.000       11.219      485.449
      13.104      159.500       11.219      485.449
      13.110      172.000       11.219      485.449
      13.116      167.200       11.219      485.449
      13.122        0.000       11.219      485.449
      13.128      339.900       11.219      485.449
      13.134        0.000       11.219      485.449
      13.139        0.000       11.219      485.449
      13.145      335.400       11.219      485.449
      13.151        0.000       11.219      485.449
      13.157      169.600       11.219      485.449
      13.163      164.500       11.219      485.449
      13.169        0.000       11.219      485.449
      13.175      344.200       11.219      485.449
      13.180        0.000       11.219      485.449
      13.187      167.800       11.219      485.449
      13.192      171.900       11.219      485.449
      13.198        0.000       11.219      485.449
      13.204      169.400       11.219      485.449
      13.210      165.500       11.219      485.449
      13.216      172.300       11.219      485.449
      13.222        0.000       11.219      485.449
      13.228      344.800       11.219      485.449
      13.233        0.000       11.219      485.449
      13.239      163.800       11.219      485.449
      13.245        0.000       11.219      485.449
      13.251      343.700       11.219      485.449
      13.257        0.000       11.219      485.449
      13.263      168.000       11.219      485.449
      13.269      165.900       11.219      485.449
      13.275        0.000       11.219      485.449
      13.281      342.300       11.219      485.449
      13.287        0.000       11.219      485.449
      13.293      167.200       11.219      485.449
      13.299      166.200       11.219      485.449
      13.305        0.000       11.219      485.449
      13.311      160.300       11.219      485.449
      13.317      108.700       11.219      485.449
      13.326      228.500       11.219      485.449
      13.335      141.900       11.219      485.449
      13.342        0.000       11.219      485.449
      13.348      175.100       11.219      485.449
      13.353      174.600       11.219      485.449
      13.359        0.000       11.219      485.449
      13.365      352.700       11.219      485.449
      13.371        0.000       11.219      485.449
      13.377      172.700       11.219      485.449
      13.382      169.300       11.219      485.449
      13.388        0.000       11.219      485.449
      13.394      345.800       11.219      485.449
      13.400        0.000       11.219      485.449
      13.406      169.400       11.219      485.449
      13.412        0.000       11.219      485.449
      13.417      171.400       11.219      485.449
      13.423      165.200       11.219      485.449
      13.429        0.000       11.219      485.449
      13.435      175.400       11.219      485.449
      13.441      173.600       11.219      485.449
      13.447      177.100       11.219      485.449
      13.452      168.300       11.219      485.449
      13.458        0.000       11.219      485.449
      13.464      165.900       11.219      485.449
      13.470      172.000       11.219      485.449
      13.476      173.200       11.219      485.449
      13.481        0.000       11.219      485.449
      13.487      166.000       11.219      485.449
      13.493      173.700       11.219      485.449
      13.499      168.600       11.219      485.449
      13.505        0.000       11.219      485.449
      13.511      337.900       11.219      485.449
      13.517        0.000       11.219      485.449
      13.522        0.000       11.219      485.449
      13.528      353.000       11.219      485.449
      13.534        0.000       11.219      485.449
      13.540      169.700       11.219      485.449
      13.546      170.200       11.219      485.449
      13.552        0.000       11.219      485.449
      13.557      176.000       11.219      485.449
      13.563      174.300       11.219      485.449
      13.569        0.000       11.219      485.449
      13.575      339.900       11.219      485.449
      13.580        0.000       11.219      485.449
      13.586      169.300       11.219      485.449
      13.592        0.000       11.219      485.449
      13.598      171.000       11.219      485.449
      13.604      171.700       11.219      485.449
      13.610      127.000       11.219      485.449
      13.618       86.700       11.219      485.449
      13.629        0.000       11.219      485.449
      13.636      336.200       11.219      485.449
      13.642        0.000       11.219      485.449
      13.648      170.400       11.219      485.449
      13.654      162.600       11.219      485.449
      13.660        0.000       11.219      485.449
      13.666      160.300       11.219      485.449
      13.672      164.000       11.219      485.449
      13.678      167.600       11.219      485.449
      13.684      171.700       11.219      485.449
      13.690        0.000       11.219      485.449
      13.696      171.700       11.219      485.449
      13.702      172.100       11.219      485.449
      13.708        0.000       11.219      485.449
      13.714      174.000       11.219      485.449
      13.720      167.000       11.219      485.449
      13.726      161.000       11.219      485.449
      13.732      173.500       11.219      485.449
      13.738        0.000       11.219      485.449
      13.744      170.000       11.219      485.449
      13.750        0.000       11.219      485.449
      13.756      320.900       11.219      485.449
      13.762        0.000       11.219      485.449
      13.768      172.100       11.219      485.449
      13.773      153.500       11.219      485.449
      13.780        0.000       11.219      485.449
      13.786      335.000       11.219      485.449
      13.792        0.000       11.219      485.449
      13.798      170.700       11.219      485.449
      13.804      162.900       11.219      485.449
      13.810      171.300       11.219      485.449
      13.816        0.000       11.219      485.449
      13.821      159.500       11.219      485.449
      13.828      167.900       11.219      485.449
      13.834        0.000       11.219      485.449
      13.839      154.700       11.219      485.449
      13.846      349.500       11.219      485.449
      13.852        0.000       11.219      485.449
      13.858        0.000       11.219      485.449
      13.864      348.100       11.219      485.449
      13.869        0.000       11.219      485.449
      13.875      161.500       11.219      485.449
      13.882      176.300       11.219      485.449
      13.887        0.000       11.219      485.449
      13.894      341.500       11.219      485.449
      13.900        0.000       11.219      485.449
      13.905      158.400       11.219      485.449
      13.912      168.900       11.219      485.449
      13.918        0.000       11.219      485.449
      13.924      159.800       11.219      485.449
      13.930      172.100       11.219      485.449
      13.936      168.800       11.219      485.449
      13.942      154.900       11.219      485.449
      13.948        0.000       11.219      485.449
      13.954      162.000       11.219      485.449
      13.960      167.200       11.219      485.449
      13.966        0.000       11.219      485.449
      13.972      332.100       11.219      485.449
      13.978        0.000       11.219      485.449
      13.984        0.000       11.219      485.449
      13.989      341.500       11.219      485.449
      13.995        0.000       11.219      485.449
      14.001      175.800       11.219      485.449
      14.007      173.100       11.219      485.449
      14.012      171.000       11.219      485.449
      14.018        0.000       11.219      485.449
      14.024      171.200       11.219      485.449
      14.030      165.800       11.219      485.449
      14.036      174.900       11.219      485.449
      14.042        0.000       11.219      485.449
      14.048      174.500       11.219      485.449
      14.053      164.200       11.219      485.449
      14.060        0.000       11.219      485.449
      14.065      336.100       11.219      485.449
      14.071        0.000       11.219      485.449
      14.077      170.200       11.219      485.449
      14.083        0.000       11.219      485.449
      14.089      307.700       11.219      485.449
      14.095        0.000       11.219      485.449
      14.101      174.100       11.219      485.449
      14.107      174.300       11.219      485.449
      14.113        0.000       11.219      485.449
      14.118      345.100       11.219      485.449
      14.124        0.000       11.219      485.449
      14.130      172.900       11.219      485.449
      14.136      173.600       11.219      485.449
      14.142        0.000       11.219      485.449
      14.148      173.600       11.219      485.449
      14.153        0.000       11.219      485.449
      14.159      336.800       11.219      485.449
      14.165        0.000       11.219      485.449
      14.171      172.800       11.219      485.449
      14.177        0.000       11.219      485.449
      14.183      339.500       11.219      485.449
      14.189        0.000       11.219      485.449
      14.194      168.500       11.219      485.449
      14.200      174.300       11.219      485.449
      14.206        0.000       11.219      485.449
      14.212      337.800       11.219      485.449
      14.218        0.000       11.219      485.449
      14.224      169.800       11.219      485.449
      14.230        0.000       11.219      485.449
      14.236      166.400       11.219      485.449
      14.242      165.600       11.219      485.449
      14.248        0.000       11.219      485.449
      14.254      323.100       11.219      485.449
      14.260        0.000       11.219      485.449
      14.266      348.300       11.219      485.449
      14.271        0.000       11.219      485.449
      14.277        0.000       11.219      485.449
      14.283      168.600       11.219      485.449
      14.289      172.500       11.219      485.449
      14.295      172.000       11.219      485.449
      14.301        0.000       11.219      485.449
      14.307      341.900       11.219      485.449
      14.312        0.000       11.219      485.449
      14.318        0.000       11.219      485.449
      14.324      345.500       11.219      485.449
      14.330      171.500       11.219      485.449
      14.336        0.000       11.219      485.449
      14.342      171.800       11.219      485.449
      14.347        0.000       11.219      485.449
      14.353      164.500       11.219      485.449
      14.359      171.900       11.219      485.449
      14.365      173.900       11.219      485.449
      14.371        0.000       11.219      485.449
      14.377      172.800       11.219      485.449
      14.382      172.200       11.219      485.449
      14.388      166.200       11.219      485.449
      14.394      172.300       11.219      485.449
      14.400        0.000       11.219      485.449
      14.406      169.500       11.219      485.449
      14.412      175.500       11.219      485.449
      14.417      170.200       11.219      485.449
      14.423        0.000       11.219      485.449
      14.429      173.100       11.219      485.449
      14.435        0.000       11.219      485.449
      14.441      344.600       11.219      485.449
      14.447        0.000       11.219      485.449
      14.452        0.000       11.219      485.449
      14.458      335.700       11.219      485.449
      14.464        0.000       11.219      485.449
      14.470      172.000       11.219      485.449
      14.476      173.300       11.219      485.449
      14.482        0.000       11.219      485.449
      14.487      170.800       11.219      485.449
      14.493      171.800       11.219      485.449
      14.499      174.600       11.219      485.449
      14.505        0.000       11.219      485.449
      14.511      172.000       11.219      485.449
      14.517      167.800       11.219      485.449
      14.523      171.500       11.219      485.449
      14.528        0.000       11.219      485.449
      14.534      340.000       11.219      485.449
      14.540        0.000       11.219      485.449
      14.546      169.000       11.219      485.449
      14.552      167.300       11.219      485.449
      14.558      175.100       11.219      485.449
      14.564        0.000       11.219      485.449
      14.570      172.100       11.219      485.449
      14.575      167.000       11.219      485.449
      14.581        0.000       11.219      485.449
      14.587      167.500       11.219      485.449
      14.593      174.200       11.219      485.449
      14.599        0.000       11.219      485.449
      14.605      332.600       11.219      485.449
      14.611      135.100       11.219      485.449
      14.618        0.000       11.219      485.449
      14.628      116.400       11.219      485.449
      14.636      163.600       11.219      485.449
      14.642      162.000       11.219      485.449
      14.649      167.900       11.219      485.449
      14.655        0.000       11.219      485.449
      14.660      175.500       11.219      485.449
      14.666      165.500       11.219      485.449
      14.672        0.000       11.219      485.449
      14.678      354.200       11.219      485.449
      14.684        0.000       11.219      485.449
      14.690      166.700       11.219      485.449
      14.696      176.500       11.219      485.449
      14.701        0.000       11.219      485.449
      14.707      170.100       11.219      485.449
      14.713      168.500       11.219      485.449
      14.719        0.000       11.219      485.449
      14.725      170.100       11.219      485.449
      14.731      170.500       11.219      485.449
      14.737      164.900       11.219      485.449
      14.743      169.900       11.219      485.449
      14.749        0.000       11.219      485.449
      14.755      168.600       11.219      485.449
      14.761      175.700       11.219      485.449
      14.766      167.100       11.219      485.449
      14.772        0.000       11.219      485.449
      14.778      173.000       11.219      485.449
      14.784      169.300       11.219      485.449
      14.790        0.000       11.219      485.449
      14.795      165.200       11.219      485.449
      14.801      170.000       11.219      485.449
      14.807      173.600       11.219      485.449
      14.813        0.000       11.219      485.449
      14.819      170.700       11.219      485.449
      14.825      166.200       11.219      485.449
      14.831      174.300       11.219      485.449
      14.836      175.300       11.219      485.449
      14.842        0.000       11.219      485.449
      14.848      171.100       11.219      485.449
      14.854      172.400       11.219      485.449
      14.860        0.000       11.219      485.449
      14.866      173.900       11.219      485.449
      14.872      167.600       11.219      485.449
      14.878        0.000       11.219      485.449
      14.883      171.800       11.219      485.449
      14.889      159.100       11.219      485.449
      14.896      172.400       11.219      485.449
      14.901      175.600       11.219      485.449
      14.907      166.300       11.219      485.449
      14.913        0.000       11.219      485.449
      14.919      168.300       11.219      485.449
      14.925      126.800       11.219      485.449
      14.933      106.000       11.219      485.449
      14.942      133.400       11.219      485.449
      14.950        0.000       11.219      485.449
      14.958      274.700       11.219      485.449
      14.965      149.200       11.219      485.449
      14.972        0.000       11.219      485.449
      14.979      134.500       11.219      485.449
      14.986        0.000        2.848        8.645
